200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 4501]"
200,"[4966, 454, 3672]"
200,"[4966, 454, 3672]"
200,"[54, 1413]"
200,"[54, 1413]"
200,"[54, 1413]"
200,"[54, 1413]"
200,"[54, 1413]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[54, 870]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1631]"
200,"[3857, 1119, 870]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 3672]"
200,"[327, 1189, 4381]"
200,"[327, 1189, 4381]"
200,"[327, 1189, 4381]"
200,"[327, 1189, 4381]"
200,"[327, 1189, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 4381]"
200,"[4856, 1119, 1105]"
200,"[4856, 1119, 1105]"
200,"[4856, 1119, 1105]"
200,"[4406, 454, 870]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[4406, 1806, 68]"
200,"[1752, 2071]"
200,"[1752, 2071]"
200,"[1752, 2071]"
200,"[1752, 2071]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[1752, 66]"
200,"[3109, 3516]"
200,"[3109, 3516]"
200,"[3109, 3516]"
200,"[3109, 3516]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[3109, 3956]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 562]"
200,"[1950, 68, 1105]"
200,"[1950, 68, 1105]"
200,"[1950, 68, 1105]"
200,"[1950, 68, 1105]"
200,"[272, 922, 68]"
200,"[272, 922, 68]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 4058]"
200,"[272, 922, 3285, 1105]"
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,"[159, 1806, 1105]"
200,"[159, 1806, 1105]"
200,"[159, 1806, 1105]"
200,"[159, 1806, 1105]"
200,"[159, 1806, 1105]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[159, 1934]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 2527]"
200,"[275, 1203, 3285]"
200,"[275, 1203, 3285]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1934, 3285]"
200,"[1860, 1934, 3285]"
200,"[1860, 1934, 3285]"
200,"[1860, 1934, 3285]"
200,"[1860, 1934, 3285]"
200,"[3, 3956, 3285, 1105]"
200,"[3, 3956, 3285, 1105]"
200,"[3, 3956, 3285, 1105]"
200,"[3, 3956, 3285, 1105]"
200,"[3, 3956, 3285, 1105]"
200,"[3, 3956, 3285, 1105]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[3, 4622]"
200,"[10, 1934, 1105]"
200,"[10, 1934, 1105]"
200,"[10, 1934, 1105]"
200,"[10, 1934, 1105]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[10, 3669]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 2924]"
200,"[2066, 1105]"
