100,"[51, 94, 174, 468]"
100,"[302, 230, 319]"
100,"[302, 230, 319]"
100,"[302, 230, 319]"
100,"[302, 230, 319]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 15, 174, 498, 468]"
100,"[302, 15, 174, 498, 468]"
100,"[302, 15, 174, 498, 468]"
100,"[302, 15, 498, 23]"
100,"[302, 23, 498, 81]"
100,"[302, 23, 498, 81]"
97,"[302, 87, 23]"
97,"[302, 87, 23]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
99,"[267, 319]"
99,"[267, 319]"
99,"[267, 319]"
99,"[267, 319]"
99,"[267, 319]"
99,"[267, 319]"
99,"[267, 319]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 498, 273]"
100,"[159, 498, 273]"
100,"[159, 498, 273]"
99,"[159, 498, 319]"
100,"[159, 87]"
100,"[159, 87]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 498]"
100,"[370, 23]"
