100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 412, 224, 209]"
100,"[34, 335, 412, 224]"
100,"[34, 335, 412, 224]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 335, 336]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[215, 412]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 158]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 428]"
100,"[469, 64, 190]"
100,"[469, 170]"
100,"[469, 412, 224]"
100,"[197, 412, 170, 336]"
100,"[197, 412, 170, 336]"
100,"[197, 412, 170, 336]"
99,"[197, 412, 335, 158, 224]"
100,"[197, 412, 170, 158]"
100,"[197, 170, 412, 158]"
