200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 84, 190]"
200,"[656, 84, 190]"
200,"[656, 84, 190]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 318, 680]"
200,"[623, 62, 64]"
200,"[623, 62, 64]"
200,"[623, 62, 64]"
200,"[623, 650, 389, 84, 190]"
200,"[623, 650, 389, 84, 190]"
200,"[623, 650, 389, 84, 190]"
200,"[623, 650, 389, 84, 190]"
200,"[623, 650, 389, 84, 190]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 876]"
200,"[557, 624, 983, 424]"
200,"[557, 499]"
200,"[557, 499]"
200,"[891, 389]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 499, 336]"
200,"[381, 15, 84, 190]"
200,"[381, 93, 64, 849]"
200,"[381, 93, 64, 849]"
200,"[381, 93, 64, 849]"
200,"[381, 93, 64, 849]"
200,"[381, 949, 64, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 849]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 783, 468]"
200,"[422, 985, 430, 409, 84]"
200,"[422, 985, 430, 409, 84]"
200,"[422, 985, 430, 409, 84]"
200,"[422, 985, 430, 84, 837, 190, 428, 615]"
200,"[422, 985, 430, 84, 837, 190, 428, 615]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 983, 190]"
200,"[380, 430, 983, 190]"
200,"[380, 430, 983, 190]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 190, 158]"
200,"[380, 430, 158, 424]"
200,"[380, 430, 158, 424]"
200,"[380, 430, 158, 424]"
200,"[380, 430, 158, 424]"
200,"[380, 430, 158, 424]"
200,"[380, 430, 158, 424]"
200,"[380, 84, 837, 845]"
200,"[380, 84, 837, 845]"
200,"[380, 84, 837, 845]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 881]"
200,"[531, 881]"
200,"[531, 881]"
200,"[531, 881]"
200,"[531, 881]"
200,"[531, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 881]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
200,"[559, 178]"
196,"[559, 84, 507]"
196,"[559, 84, 507]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 845]"
200,"[772, 631, 507]"
200,"[772, 631, 507]"
200,"[772, 631, 507]"
200,"[772, 631, 507]"
200,"[772, 631, 507]"
200,"[772, 650, 985, 428]"
200,"[772, 650, 985, 428]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 84, 837, 806]"
200,"[426, 84, 837, 806]"
200,"[426, 84, 837, 806]"
200,"[426, 84, 837, 806]"
200,"[426, 84, 837, 806]"
200,"[426, 837, 806, 468, 615]"
200,"[851, 650, 837]"
200,"[851, 650, 837]"
200,"[851, 650, 837]"
200,"[851, 650, 837]"
200,"[851, 650, 837]"
200,"[851, 650, 837]"
200,"[851, 650, 336, 428]"
200,"[851, 650, 336, 428]"
200,"[851, 650, 336, 428]"
200,"[851, 650, 336, 428]"
200,"[851, 650, 428, 158]"
199,"[851, 650, 428]"
200,"[851, 650, 262]"
200,"[851, 650, 262]"
200,"[851, 650, 262]"
200,"[851, 650, 262]"
200,"[851, 650, 507, 930]"
200,"[851, 650, 507, 930]"
200,"[851, 650, 837]"
200,"[851, 650, 837]"
200,"[851, 985, 492]"
200,"[851, 985, 492]"
200,"[851, 985, 492]"
200,"[851, 985, 492]"
200,"[851, 985, 492]"
200,"[851, 985, 492]"
200,"[851, 985, 492]"
200,"[488, 806, 615]"
200,"[488, 806, 615]"
198,"[488, 806]"
198,"[488, 806]"
199,"[488, 468, 930]"
200,"[488, 361]"
200,"[488, 361]"
