100,"[410, 74, 376]"
100,"[410, 74, 376]"
100,"[410, 74, 376]"
100,"[410, 74, 376]"
100,"[410, 74, 376]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 376, 422]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
100,"[382, 376, 328]"
99,"[382, 376, 373]"
100,"[382, 104]"
100,"[382, 104]"
100,"[382, 104]"
100,"[382, 104]"
100,"[382, 104]"
100,"[382, 104]"
100,"[382, 104]"
100,"[382, 104]"
100,"[66, 74]"
100,"[66, 74]"
100,"[66, 74]"
