100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 226, 314]"
100,"[262, 226, 314]"
100,"[262, 226, 314]"
100,"[262, 226, 314]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[338, 106, 314, 18]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 106, 448]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 18]"
100,"[329, 465, 314, 414]"
100,"[329, 465, 314, 414]"
100,"[329, 465, 395, 414]"
100,"[329, 465, 395, 414]"
100,"[329, 465, 395, 414]"
100,"[329, 465, 395, 414]"
100,"[329, 465, 395, 414]"
100,"[329, 465, 395, 414]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 362, 414, 448]"
100,"[50, 362, 414, 448]"
100,"[50, 362, 414, 448]"
100,"[50, 362, 414, 448]"
100,"[50, 362, 414, 448]"
100,"[50, 362, 414, 434]"
100,"[50, 362, 414, 434]"
100,"[50, 362, 414, 434]"
100,"[50, 362, 414, 434]"
100,"[50, 362, 414, 434]"
100,"[50, 362, 166]"
100,"[50, 362, 166]"
100,"[50, 395, 166, 434, 392, 424]"
100,"[50, 395, 166, 434, 392, 424]"
100,"[50, 395, 166, 434, 392, 424]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 166, 434]"
100,"[391, 166, 392]"
100,"[391, 166, 392]"
100,"[391, 166, 392]"
100,"[391, 166, 392]"
100,"[391, 166, 424]"
