100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 392, 424]"
99,"[44, 381, 392]"
100,"[167, 290, 395]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
99,"[167, 290, 16]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 480]"
100,"[61, 342, 218]"
100,"[61, 342, 218]"
100,"[61, 220, 102]"
100,"[61, 220, 102]"
100,"[61, 220, 102]"
100,"[61, 220, 102]"
100,"[381, 290, 88, 117, 424]"
100,"[381, 394, 218, 392]"
100,"[102, 376, 342]"
100,"[102, 376, 342]"
100,"[220, 376, 317, 424]"
