100,"[187, 97, 69]"
100,"[187, 97, 69]"
100,"[187, 97, 69]"
100,"[187, 97, 69]"
100,"[187, 97, 69]"
100,"[187, 156, 69, 483, 89]"
100,"[187, 156, 69, 483, 89]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[457, 69, 483]"
100,"[457, 69, 483]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
100,"[457, 322]"
97,"[457, 483]"
100,"[457, 14]"
