200,"[368, 30]"
200,"[368, 30]"
200,"[368, 30]"
200,"[368, 30]"
200,"[368, 30]"
200,"[368, 30]"
200,"[368, 30]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 919, 158]"
200,"[802, 919, 158]"
200,"[802, 919, 158]"
200,"[802, 919, 158]"
200,"[802, 919, 158]"
200,"[27, 551, 158]"
200,"[27, 551, 158]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 64]"
200,"[459, 919]"
200,"[459, 919]"
200,"[459, 919]"
200,"[459, 919]"
200,"[459, 919]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 680]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
195,"[557, 919, 84, 555, 158]"
200,"[822, 127, 84]"
200,"[822, 93, 84, 555]"
200,"[822, 93, 84, 555]"
200,"[822, 93, 84, 555]"
200,"[822, 93, 84, 555]"
200,"[822, 93, 84, 555]"
200,"[822, 93, 84, 555]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 876]"
200,"[822, 855, 492]"
200,"[822, 855, 492]"
200,"[822, 855, 492]"
200,"[793, 919, 30]"
200,"[793, 919, 30]"
200,"[793, 919, 30]"
200,"[793, 919, 30]"
200,"[793, 919, 158]"
200,"[793, 919, 158]"
200,"[793, 919, 158]"
200,"[793, 919, 158]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 628, 555]"
200,"[793, 84, 555, 158, 930]"
200,"[793, 84, 555, 158, 930]"
200,"[970, 84, 845]"
200,"[970, 84, 845]"
200,"[970, 84, 845]"
200,"[970, 84, 845]"
200,"[970, 84, 845]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
200,"[970, 84, 158]"
200,"[970, 555, 158, 930]"
200,"[970, 158, 209]"
200,"[970, 158, 209]"
198,"[254, 104, 492]"
