200,"[31, 142, 556]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 330]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 142, 378]"
200,"[31, 57, 378]"
200,"[433, 846, 707]"
200,"[433, 846, 707]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
200,"[433, 846, 543]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
199,"[433, 846]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[60, 315]"
200,"[187, 948, 378]"
200,"[187, 948, 378]"
200,"[187, 948, 378]"
200,"[187, 948, 378]"
200,"[187, 948, 378]"
200,"[187, 948, 378]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 422]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[187, 948, 172]"
200,"[746, 846, 308]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
198,"[300, 570, 156]"
198,"[300, 570, 156]"
196,"[368, 986]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
200,"[368, 11]"
191,"[368, 156, 352]"
191,"[368, 156, 352]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 896, 679, 764]"
200,"[20, 896, 679, 764]"
199,"[20, 376, 679, 764]"
199,"[20, 376, 679, 764]"
199,"[20, 376, 679, 764]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
195,"[410, 352]"
195,"[410, 352]"
187,"[410, 156]"
200,"[410, 679, 297, 764]"
200,"[410, 679, 297, 764]"
200,"[410, 679, 297, 764]"
200,"[410, 679, 297, 764]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 679, 308]"
200,"[248, 679, 308]"
200,"[248, 679, 308]"
200,"[248, 679, 308]"
200,"[248, 376]"
200,"[248, 376]"
200,"[538, 679, 148]"
200,"[538, 679, 148]"
199,"[538, 679]"
199,"[538, 679]"
200,"[538, 679, 148]"
200,"[538, 679, 148]"
200,"[538, 679, 148]"
200,"[538, 679, 148]"
198,"[538, 172]"
200,"[538, 679, 148]"
200,"[881, 172]"
