200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 1850, 845]"
200,"[1679, 63, 2712]"
200,"[1679, 63, 2712]"
200,"[1679, 63, 2712]"
200,"[2541, 1803]"
200,"[2541, 1803]"
200,"[2541, 1803]"
200,"[2541, 1803]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[2541, 15]"
200,"[822, 15, 845]"
200,"[822, 15, 845]"
200,"[822, 15, 1670]"
200,"[822, 15, 1670]"
200,"[822, 3917, 1603, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[822, 3917, 4387, 1670]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[108, 4467]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[3683, 4372]"
200,"[2690, 63, 1670]"
200,"[2690, 63, 1670]"
200,"[2690, 63, 1670]"
200,"[2690, 63, 1670]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 63, 190]"
200,"[2690, 2388, 551]"
200,"[2690, 2388, 551]"
200,"[2690, 2388, 551]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 4040]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[302, 2099]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 2099, 4387]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 3892]"
200,"[3722, 876]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 4387]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[2322, 555]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[4579, 2388]"
200,"[3806, 3917]"
200,"[3806, 3917]"
200,"[3806, 3917]"
200,"[3806, 3917]"
200,"[3806, 3917]"
200,"[3806, 3917]"
200,"[3806, 3917]"
200,"[3806, 3955, 190]"
200,"[3806, 3955, 190]"
200,"[3806, 3955, 190]"
200,"[3806, 3955, 190]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3806, 3955, 336]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[3004, 183]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 336]"
200,"[4667, 3955, 4652]"
200,"[4667, 3955, 4652]"
200,"[4667, 3955, 4652]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[4667, 551, 876]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 551]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[3490, 1907]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 1907, 4652]"
200,"[2192, 4467, 876]"
200,"[2192, 4467, 876]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 555]"
200,"[2192, 93, 876, 4652]"
200,"[2192, 93, 876, 4652]"
200,"[2192, 93, 876, 4652]"
200,"[2192, 93, 876, 4652]"
200,"[2192, 93, 4652, 930]"
200,"[2192, 93, 4652, 930]"
200,"[2192, 93, 4652, 930]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 4652]"
200,"[4225, 93, 336]"
200,"[4225, 2099, 2712]"
200,"[4225, 2099, 2712]"
200,"[4225, 2099, 2712]"
200,"[4225, 2099, 2712]"
200,"[4225, 2099, 2712]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[4225, 238]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 2712]"
200,"[1387, 209]"
200,"[1387, 209]"
