100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 454, 158]"
100,"[380, 454, 158]"
100,"[380, 454, 158]"
100,"[380, 454, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 158]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[381, 65, 428]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 64, 473]"
100,"[218, 64, 473]"
100,"[218, 64, 473]"
100,"[218, 64, 473]"
100,"[218, 64, 473]"
100,"[218, 64, 473]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 64]"
100,"[253, 454, 262]"
100,"[253, 454, 262]"
100,"[253, 454, 262]"
100,"[253, 454, 262]"
100,"[329, 454]"
100,"[329, 454]"
100,"[329, 454]"
100,"[329, 454]"
100,"[329, 454]"
100,"[329, 361]"
100,"[329, 361]"
