199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 144, 760]"
200,"[959, 144, 760]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 215, 962, 434]"
200,"[784, 215, 962, 434]"
200,"[784, 143, 236]"
200,"[784, 143, 236]"
200,"[784, 143, 236]"
200,"[784, 143, 236]"
200,"[784, 143, 236]"
200,"[784, 143, 236]"
200,"[784, 143, 236]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 273]"
200,"[61, 967, 962, 412, 434]"
200,"[61, 967, 412, 763, 434, 424]"
200,"[61, 967, 412, 763, 434, 424]"
200,"[61, 967, 412, 763, 434, 424]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[821, 568, 434]"
200,"[821, 568, 434]"
200,"[821, 568, 434]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 760, 236]"
200,"[767, 760, 236]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
200,"[767, 236, 467, 763]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
200,"[315, 560, 236, 392]"
199,"[315, 560, 236, 424]"
200,"[315, 560, 760]"
198,"[315, 144, 143]"
200,"[368, 143]"
200,"[368, 143]"
