200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 1335]"
200,"[150, 4719, 483, 1544]"
200,"[150, 4719, 483, 1544]"
200,"[150, 4719, 483, 1544]"
200,"[150, 4719, 483, 1544]"
200,"[150, 4719, 483, 1265]"
200,"[150, 4719, 483, 1265]"
200,"[150, 4719, 483, 1265]"
200,"[150, 4719, 483, 1265]"
200,"[150, 4719, 483, 1265]"
200,"[150, 4719, 483, 1265]"
200,"[150, 4719, 483, 1265]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 4329]"
200,"[994, 2415, 483]"
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,"[4255, 4719, 1265, 543]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 2315]"
200,"[4255, 4779, 2415, 543]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4891]"
200,"[554, 4067]"
200,"[554, 4067]"
200,"[554, 4067]"
200,"[554, 4067]"
200,"[554, 4067]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 615]"
200,"[2269, 1265]"
200,"[2269, 1265]"
200,"[2269, 1265]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[2865, 2864]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 1265]"
200,"[3722, 543]"
200,"[3722, 543]"
200,"[3722, 543]"
200,"[3722, 543]"
200,"[3722, 543]"
200,"[3722, 543]"
200,"[3722, 543]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[1922, 1333]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4067]"
200,"[2160, 4101, 483]"
200,"[2160, 4101, 483]"
200,"[2160, 4101, 2136]"
200,"[2160, 1625, 2117]"
200,"[2160, 1625, 2117]"
200,"[2160, 1625, 2117]"
200,"[2160, 1625, 2117]"
200,"[2160, 1625, 2117]"
200,"[2160, 1625, 2117]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 156, 2117, 3017, 3709]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 2415]"
200,"[1463, 1625, 2117, 3017]"
200,"[1463, 1625, 2117, 3017]"
200,"[1463, 1625, 2117, 3017]"
200,"[1463, 1625, 2117, 3017]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 1625]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
200,"[2876, 2117]"
