195,"[275, 105]"
198,"[275, 105, 317]"
198,"[275, 105, 317]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 163, 468]"
200,"[372, 163, 468]"
200,"[372, 163, 606]"
200,"[372, 163, 606]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 931, 664]"
200,"[529, 230, 815, 674]"
198,"[529, 230, 664]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 674]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[231, 230, 805]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 664, 317]"
200,"[286, 174, 317, 319]"
200,"[286, 174, 317, 319]"
200,"[286, 174, 317, 319]"
200,"[286, 174, 317, 319]"
199,"[363, 877, 463]"
197,"[363, 877]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
200,"[363, 973, 805]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
198,"[363, 973]"
199,"[363, 278]"
200,"[363, 81, 668]"
200,"[927, 273, 468]"
200,"[927, 273, 468]"
200,"[927, 273, 468]"
199,"[927, 273]"
199,"[927, 273]"
199,"[927, 273]"
199,"[927, 273]"
199,"[927, 273]"
199,"[927, 273]"
199,"[927, 273]"
199,"[927, 273]"
200,"[927, 317, 319]"
199,"[927, 317]"
199,"[927, 317]"
200,"[253, 81, 664]"
