200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 3727, 2992]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2466, 2439]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[2828, 2992]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3727]"
200,"[3801, 3246, 2992]"
200,"[3801, 3246, 2992]"
200,"[3801, 3467, 2992, 3785, 2693]"
200,"[3801, 3467, 3785, 1425, 3669, 2693]"
200,"[3801, 3467, 3785, 1425, 3669, 2693]"
200,"[3801, 3467, 3785, 1425, 3669, 2693]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[1764, 1599]"
200,"[4637, 3782, 3785]"
200,"[4637, 3782, 3785]"
200,"[4637, 3782, 3785]"
200,"[4637, 3782, 3785]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 2693]"
200,"[4637, 3782, 1425]"
200,"[4637, 3782, 1425]"
200,"[4637, 3797, 3467, 1425, 3669, 2597, 4522, 3627]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 215]"
200,"[2058, 1200]"
200,"[2058, 1200]"
200,"[2058, 1200]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 1425]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[3731, 3669]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2307, 1200]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3467]"
200,"[2246, 3669, 2597]"
200,"[2246, 3669, 2597]"
200,"[2246, 3669, 4522, 2693]"
