199,"[543, 215, 424]"
199,"[543, 215, 424]"
199,"[543, 215, 424]"
200,"[215, 361, 753]"
198,"[543, 215]"
198,"[543, 215]"
198,"[543, 215]"
200,"[543, 798]"
200,"[543, 798]"
200,"[543, 798]"
200,"[543, 798]"
200,"[543, 798]"
200,"[543, 798]"
200,"[543, 798]"
200,"[543, 798]"
200,"[609, 798, 796]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
199,"[609, 798]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 999]"
200,"[361, 82]"
200,"[183, 753, 543]"
200,"[183, 753, 543]"
200,"[361, 183, 579]"
200,"[361, 562, 467]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 615, 235, 424]"
195,"[185, 615, 931]"
