200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 179, 805, 674]"
200,"[286, 179, 805, 674]"
200,"[286, 179, 805, 674]"
200,"[286, 179, 805, 674]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 674]"
200,"[854, 15, 468, 606]"
200,"[327, 163, 68]"
200,"[327, 163, 68]"
200,"[327, 163, 68]"
200,"[327, 163, 68]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 651, 68, 468]"
200,"[347, 230, 68, 319]"
200,"[347, 230, 68, 319]"
200,"[347, 230, 68, 319]"
200,"[347, 230, 68, 319]"
200,"[347, 230, 68, 468]"
200,"[347, 230, 68, 468]"
200,"[347, 230, 68, 468]"
200,"[347, 230, 68, 319]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 68]"
199,"[347, 230, 749]"
200,"[230, 805, 74]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[74, 230, 805]"
200,"[74, 230, 805]"
200,"[74, 230, 805]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
200,"[74, 827, 174]"
196,"[827, 749, 347]"
198,"[74, 96, 651]"
198,"[74, 827, 749]"
200,"[80, 805, 472]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 15, 694]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[80, 472, 805]"
200,"[637, 871]"
200,"[637, 827, 749, 606]"
199,"[637, 827, 749]"
199,"[637, 827, 749]"
199,"[637, 827, 749]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
200,"[637, 973]"
197,"[66, 749, 363]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 472, 694]"
200,"[898, 472, 815]"
200,"[898, 827]"
196,"[898, 472, 805]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
