200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 430, 1603]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[2301, 1566]"
200,"[3408, 1242, 2910, 983]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[3408, 3970, 2910]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[891, 1847]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 650]"
200,"[3688, 1955, 1566, 983]"
200,"[3688, 1955, 3579, 983]"
200,"[851, 3970]"
200,"[851, 3970]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[851, 4330]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 1103]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[1777, 1876]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[2772, 1103, 983]"
200,"[1168, 1803]"
200,"[1168, 1803]"
200,"[1168, 1803]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[1168, 1780, 190]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[4128, 1059]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 3946]"
200,"[1262, 4330, 2929]"
200,"[1262, 4330, 2929]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[4002, 1955]"
200,"[2541, 1780, 3837]"
200,"[2541, 1780, 3837]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 127, 3579]"
200,"[2541, 1847, 3579, 1603]"
200,"[2007, 3579, 3837]"
200,"[2007, 1603, 2929]"
200,"[2007, 1603, 2929]"
200,"[2007, 1603, 2929]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2484]"
200,"[2007, 2929, 2416]"
