200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[2693, 3278, 707]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[1331, 1503, 3955]"
200,"[3837, 2940]"
200,"[3837, 2940]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[3837, 1542]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1542, 308]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[553, 2236]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 308]"
200,"[3667, 2730, 557]"
200,"[3667, 2730, 557]"
200,"[3667, 2730, 557]"
200,"[3667, 2730, 557]"
200,"[3667, 2730, 557]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 434]"
200,"[3393, 2542]"
200,"[3963, 3278]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,"[3963, 4029]"
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,"[1939, 4891]"
200,"[1939, 4891]"
200,"[1939, 4891]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1939, 1675]"
200,"[1612, 1675]"
200,"[1612, 1675]"
200,"[1612, 2542, 707]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1612, 2542, 615]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 4188]"
200,"[1234, 3829, 557]"
200,"[1234, 3829, 557]"
200,"[1234, 3829, 557]"
200,"[1234, 3829, 557]"
200,"[1234, 3829, 557]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[4224, 3950]"
200,"[3093, 615]"
200,"[3093, 615]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,"[3093, 4372]"
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,[2625]
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2266, 4119]"
200,"[2561, 3829]"
200,"[2561, 3829]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
200,"[2561, 1154]"
