100,"[329, 14, 414]"
100,"[329, 14, 414]"
100,"[329, 14, 414]"
100,"[329, 176, 414, 434]"
100,"[329, 176, 414, 434]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 185, 414, 424, 16]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 465, 414, 434]"
100,"[296, 465, 414, 434]"
100,"[296, 465, 414, 434]"
100,"[296, 465, 414, 424]"
100,"[296, 465, 414, 424]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 305]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 342, 414]"
100,"[61, 414, 183, 424]"
100,"[61, 414, 183, 434]"
100,"[465, 414, 183, 275]"
