200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[506, 66]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 454, 533]"
200,"[131, 454, 533]"
200,"[131, 454, 533]"
200,"[131, 454, 533]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 68, 468]"
200,"[157, 877, 468]"
200,"[157, 877, 468]"
200,"[157, 877, 468]"
200,"[157, 66, 68, 606]"
199,"[157, 66, 68]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
200,"[157, 604]"
199,"[157, 454, 533, 174]"
199,"[157, 454, 96]"
197,"[157, 454, 174, 68]"
197,"[157, 454, 174, 68]"
197,"[157, 454, 174, 68]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
196,"[260, 306]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 463, 468]"
200,"[894, 68]"
200,"[894, 68]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 454]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
199,[178]
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 306, 533]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 72]"
200,"[923, 306, 533]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[670, 166]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 730, 463]"
200,"[363, 176]"
200,"[363, 176]"
200,"[363, 176]"
200,"[363, 176]"
