200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 190, 2625]"
200,"[4131, 190, 2625]"
200,"[4131, 190, 2625]"
200,"[4131, 190, 2625]"
200,"[4131, 190, 2625]"
200,"[605, 3481]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 2531, 190, 930, 2625, 1403]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 15]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[3709, 517]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 1498]"
200,"[1640, 517, 190]"
200,"[1640, 517, 190]"
200,"[1640, 517, 190]"
200,"[1640, 3917, 190, 930, 2625]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 2531, 190]"
200,"[4461, 190, 930, 2416, 1403]"
200,"[3917, 3675]"
