100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,"[298, 236, 18]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
99,"[33, 215]"
97,"[33, 236, 18]"
97,"[33, 236, 18]"
100,"[33, 236, 412, 392]"
100,"[33, 236, 412, 392]"
100,"[33, 236, 412, 392]"
100,"[33, 236, 412, 392]"
100,"[104, 236, 392]"
100,"[104, 236, 392]"
100,"[104, 236, 392]"
99,"[104, 236]"
100,"[104, 125]"
100,"[104, 125]"
100,"[104, 125]"
100,"[104, 125]"
100,"[104, 125]"
100,"[125, 76, 16]"
