200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 148]"
200,"[848, 14, 148]"
200,"[848, 14, 148]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 27, 896, 557]"
200,"[431, 27, 896, 557]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 447, 707]"
200,"[553, 447, 707]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[683, 458]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 764]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
199,"[153, 373]"
199,"[153, 373]"
199,"[153, 373]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[153, 483]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 707]"
200,"[554, 434, 636]"
200,"[554, 434, 636]"
200,"[554, 434, 636]"
200,"[554, 434, 636]"
200,"[554, 434, 636]"
200,"[554, 434, 636]"
200,"[554, 434, 636]"
197,"[554, 703]"
197,"[554, 703]"
197,"[554, 703]"
197,"[554, 703]"
197,"[554, 703]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 891]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[31, 714, 328]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 557]"
200,"[150, 493, 148]"
200,"[150, 493, 148]"
200,"[150, 493, 148]"
200,"[150, 493, 148]"
200,"[150, 493, 636]"
200,"[150, 493, 636]"
200,"[150, 493, 636]"
200,"[150, 493, 636]"
200,"[150, 493, 636]"
200,"[150, 493, 707]"
200,"[150, 493, 707]"
200,"[150, 493, 707]"
200,"[150, 493, 707]"
200,"[150, 493, 707]"
200,"[150, 801]"
200,"[150, 801]"
200,"[150, 801]"
200,"[150, 801]"
200,"[150, 801]"
200,"[150, 801]"
200,"[150, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
195,"[300, 27, 714]"
195,"[300, 27, 714]"
195,"[300, 242, 714]"
200,"[300, 714, 844, 4]"
200,"[300, 837]"
200,"[300, 837]"
200,"[300, 837]"
200,"[300, 837]"
200,"[300, 837]"
200,"[300, 837]"
200,"[300, 837]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
200,"[538, 703]"
