199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 677, 720, 342]"
197,"[984, 720, 563, 117]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
199,"[442, 93]"
200,"[442, 962, 29]"
200,"[442, 962, 29]"
200,"[442, 962, 29]"
200,"[442, 962, 29]"
200,"[442, 236, 29]"
200,"[442, 236, 29]"
200,"[442, 236, 29]"
200,"[442, 29, 236]"
199,"[442, 93]"
200,[975]
200,[975]
