200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[768, 1542]"
200,"[704, 2219]"
200,"[704, 2219]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[704, 4782]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[232, 3139]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[382, 2730]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1544]"
200,"[3971, 2052, 1024]"
200,"[3971, 2052, 1024]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 2136]"
200,"[2908, 4940, 4543]"
200,"[2908, 4940, 4543]"
200,"[2908, 4940, 4543]"
200,"[2908, 4940, 4543]"
200,"[2908, 4940, 4543]"
200,"[2908, 4586]"
200,"[2774, 2730]"
200,"[2774, 2730]"
200,"[2774, 2730]"
200,"[2774, 2730]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[2774, 4901]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 2052, 376, 4543]"
200,"[4327, 2140, 4901]"
200,"[4327, 2140, 4901]"
200,"[4327, 2140, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 1600]"
200,"[4168, 2140, 2442, 4543]"
200,"[4168, 2140, 2442, 4543]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1024]"
200,"[3424, 4891, 1265]"
200,"[3424, 376, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[3349, 3899]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2140, 1265]"
200,"[1000, 2442, 4543]"
200,"[1000, 2442, 4543]"
200,"[4255, 3139, 1265]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 914]"
200,"[4255, 2653, 2442, 4543]"
200,"[4255, 2653, 2442, 4543]"
200,"[4255, 2653, 2631, 4543]"
200,"[4255, 2653, 2631, 4543]"
200,"[4255, 2653, 2631, 4543]"
200,"[4255, 2653, 2631, 4543]"
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 2653]"
200,"[3489, 4782, 376, 1265]"
200,"[3489, 4782, 376, 3345]"
200,"[3489, 4782, 376, 3345]"
200,"[3489, 2631, 376, 2766, 3899, 4543, 4322]"
200,"[3489, 2631, 376, 2766, 3899, 4543, 4322]"
200,"[3489, 2631, 376, 2766, 3899, 4543, 4322]"
200,"[3489, 2631, 376, 2766, 3899, 4543, 4322]"
200,"[3489, 2631, 376, 2766, 4322, 3185, 3345, 2136]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 2631]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[2334, 376, 2766]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 376]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
200,"[4072, 2766]"
