200,"[2589, 356, 68]"
200,"[2589, 356, 68]"
200,"[2589, 356, 68]"
200,"[2589, 356, 68]"
200,"[2589, 356, 68]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[231, 3956]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 4392]"
200,"[1260, 1887, 753]"
200,"[1260, 1887, 753]"
200,"[1260, 1887, 753]"
200,"[1260, 1887, 753]"
200,"[1260, 1887, 753]"
200,"[1260, 245, 2829]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3594, 1746]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 2337, 4369, 930]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 4369]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[1621, 930]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 2337]"
200,"[4787, 3653, 2829, 930, 1258]"
200,"[4787, 3653, 2829, 930, 1258]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 2829]"
200,"[267, 753, 930, 1258]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 753]"
200,"[4941, 3653, 2896]"
200,"[4941, 3653, 2896]"
200,"[4941, 3653, 2896]"
200,"[4941, 3653, 2896]"
200,"[4941, 3653, 2896]"
200,"[4941, 3653, 2896]"
200,"[4941, 2790, 2896, 930, 1258, 1105]"
200,"[4941, 2790, 2896, 930, 1258, 1105]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 4125]"
200,"[3222, 1134, 930]"
200,"[265, 1134, 930]"
200,"[265, 1134, 930]"
200,"[265, 1134, 930]"
200,"[265, 1134, 930]"
200,"[265, 1134, 930]"
200,"[265, 1134, 930]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1258]"
200,"[265, 1134, 1105]"
200,"[265, 1134, 1105]"
200,"[265, 1134, 1105]"
200,"[265, 1134, 1105]"
200,"[265, 705]"
200,"[4909, 454]"
200,"[4909, 454]"
200,"[4909, 454]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4909, 3098]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[4508, 230]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2867, 705]"
200,"[2061, 3956]"
200,"[2061, 3956]"
200,"[2061, 3956]"
200,"[2061, 3956]"
200,"[2061, 230, 1105, 3214]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 1436]"
200,"[2061, 2945, 2896, 1105, 4217, 3214]"
200,"[2061, 2945, 2896, 1105, 4217, 3214]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 1105]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[1831, 3214]"
200,"[4742, 2896]"
200,"[4742, 2896]"
200,"[4742, 2896]"
200,"[4742, 2896]"
200,"[4742, 2896]"
200,"[4742, 2896]"
