200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3837, 4940]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[4381, 3278, 615]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[4381, 1513]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 135]"
200,"[3233, 142, 3958, 1426]"
200,"[3233, 142, 3958, 1426]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 615]"
200,"[704, 2408, 707]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[2005, 2864]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 696]"
200,"[3424, 1139, 707]"
200,"[3424, 1139, 707]"
200,"[3424, 1139, 707]"
200,"[3424, 3958, 707, 1024, 2457, 3011, 1426]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 3958]"
200,"[4158, 142, 1426]"
200,"[4158, 1200, 707]"
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 1200, 707, 1024, 1426]"
200,"[4327, 1200, 707, 1024, 1426]"
200,"[4327, 1200, 707, 1024, 1426]"
200,"[1535, 2864, 707]"
200,"[1535, 2864, 707]"
200,"[1535, 2864, 707]"
200,"[1535, 2864, 707]"
200,"[1535, 2864, 707]"
200,"[1535, 2864, 707]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[1535, 530]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 2418]"
200,"[3530, 1200, 3945]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 707]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 1200, 1024]"
200,"[3197, 3945, 1426]"
200,"[3197, 3945, 1426]"
200,"[3197, 3945, 1426]"
200,"[3197, 3945, 1426]"
200,"[3197, 3945, 1426]"
200,"[3197, 3945, 1426]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 1024]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 3945, 3011]"
200,"[3005, 530, 2457, 1426]"
200,"[3005, 530, 2457, 1426]"
200,"[3005, 530, 2457, 1426]"
200,"[3005, 530, 2457, 1426]"
200,"[3005, 530, 2457, 1426]"
200,"[3005, 530, 2457, 1426]"
200,"[3005, 2140, 2457, 3011, 3345, 1426]"
200,"[3005, 2140, 2457, 3011, 3345, 1426]"
200,"[3005, 2442, 2457, 3011, 3345, 1426, 615]"
200,"[3392, 2442, 1426]"
200,"[3392, 2442, 1426]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 138]"
200,"[3392, 3011, 2067, 1426]"
