200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[4609, 3326]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[33, 1423, 3793]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[1131, 652]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 4407]"
200,"[3324, 14, 796]"
200,"[3324, 14, 796]"
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,"[3080, 1423, 3793]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3080, 1582]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[3154, 4434]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[997, 3566]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 176, 563]"
200,"[2147, 3389, 3326]"
200,"[3740, 1817]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 2463]"
200,"[3740, 652, 3669]"
200,"[3740, 652, 3669]"
200,"[3740, 2161, 563, 3669, 796]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 14, 2161]"
200,"[647, 14, 774]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[50, 1056]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 3389]"
200,"[948, 4582, 774]"
200,"[948, 4582, 774]"
200,"[948, 4582, 774]"
200,"[948, 4582, 774]"
200,"[948, 4582, 774]"
200,"[3777, 3326]"
200,"[3777, 3326]"
200,"[3777, 3326]"
200,"[3777, 3326]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
200,"[3777, 3669]"
