200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[784, 1423, 3467]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[784, 342, 236]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 3011]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2307, 4311, 1161]"
200,"[2974, 103]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 2499]"
200,"[2974, 4235, 2766]"
200,"[2974, 4235, 1161, 4120]"
200,"[2974, 4235, 1161, 4120]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4966]"
200,"[959, 4303, 4235, 1161]"
200,"[959, 342, 4311]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[825, 4185]"
200,"[4740, 342, 4235, 1161]"
200,"[4740, 342, 4235, 1161]"
200,"[4740, 342, 4235, 1161]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 4235]"
200,"[4740, 1642, 1161, 4120]"
200,"[4740, 1642, 1161, 4120]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[3731, 1161]"
200,"[3731, 1161]"
200,"[3731, 1161]"
200,"[3731, 1161]"
200,"[3731, 1161]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[3731, 4120]"
200,"[1754, 4311, 4120, 2597]"
200,"[1754, 4311, 2597, 4522]"
200,"[1754, 4185, 2597, 4522, 2766]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
200,"[1754, 3007]"
