100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 94]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 300]"
100,"[378, 163, 68]"
100,"[378, 94, 174]"
100,"[378, 94, 174]"
100,"[378, 94, 174]"
100,"[378, 94, 174]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 66, 68]"
100,"[157, 94, 87]"
100,"[157, 94, 87]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 87, 468]"
100,"[372, 87, 468]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 87]"
100,"[212, 174, 68, 468]"
100,"[212, 68, 306]"
100,"[212, 68, 306]"
100,"[212, 342]"
100,"[212, 342]"
100,"[212, 342]"
100,"[212, 342]"
100,"[212, 342]"
100,"[212, 342]"
100,"[212, 342]"
100,"[212, 342]"
99,"[212, 306, 468]"
