100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 144, 311, 392]"
100,"[296, 144, 311, 392]"
100,"[296, 144, 311, 392]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 395, 18]"
100,"[453, 395, 18]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 144, 362]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 93, 18, 434, 16]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 395, 18, 434]"
100,"[36, 395, 18, 434]"
100,"[36, 395, 18, 434]"
100,"[36, 395, 311, 434]"
100,"[36, 395, 311, 434]"
100,"[36, 395, 311, 392]"
100,"[36, 395, 311, 392]"
100,"[36, 395, 311, 392]"
100,"[391, 93]"
100,"[391, 93]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 311, 218]"
100,"[391, 311, 218]"
100,"[391, 311, 218]"
98,"[391, 311]"
98,"[391, 311]"
