200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[3536, 242, 615]"
200,"[1751, 2349, 615]"
200,"[1751, 2349, 615]"
200,"[1751, 2349, 615]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[1751, 2349, 1544]"
200,"[4787, 2349, 1544]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 3958]"
200,"[4787, 948, 2665]"
200,"[4787, 948, 2665]"
200,"[4787, 948, 2665]"
200,"[4787, 948, 2665]"
200,"[1504, 1544]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[1504, 4188]"
200,"[478, 2511, 4188]"
200,"[478, 2511, 4188]"
200,"[478, 2511, 4188]"
200,"[478, 2511, 4188]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[478, 2511, 1024]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[1939, 2546]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[31, 4940]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 3955]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2161, 1889, 1645]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 2577]"
200,"[2865, 4901, 2665]"
200,"[2865, 4901, 2665]"
200,"[2865, 4901, 2665]"
200,"[2865, 4901, 2665]"
200,"[2865, 4901, 2665]"
200,"[4327, 135, 1024]"
200,"[4327, 135, 1024]"
200,"[4327, 135, 1024]"
200,"[4327, 135, 1024]"
200,"[4327, 135, 1024]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 135, 4372]"
200,"[4327, 2511, 3899, 1645]"
200,"[4327, 2511, 3899, 1645]"
200,"[4374, 1889, 3899, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2665]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[4374, 3401, 2673]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[1714, 4719]"
200,"[4595, 2546]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[4595, 4891]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 2771]"
200,"[1933, 4901, 1645]"
200,"[1933, 4901, 1645]"
200,"[1933, 4901, 1645]"
200,"[1933, 4901, 1645]"
200,"[1933, 4901, 1645]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2673]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[746, 156, 2209]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4901]"
200,"[2888, 4891, 2209]"
200,"[2888, 3899, 1645, 2209, 4372]"
200,"[2888, 3899, 1645, 2209, 4372]"
200,"[2888, 3899, 1645, 2209, 308]"
200,"[2888, 3899, 1645, 2209, 308]"
200,"[981, 156, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 308]"
200,"[981, 4054, 3768]"
200,"[981, 4054, 3768]"
200,"[981, 4054, 3768]"
200,"[981, 4054, 3768]"
200,"[981, 4054, 3768]"
200,"[981, 4054, 3768]"
200,"[981, 4054, 3768]"
200,"[981, 3899, 1645, 2209, 3768, 3185, 1426]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 3899]"
200,"[3564, 1645, 3768]"
200,"[3564, 1645, 3768]"
200,"[3564, 1645, 3768]"
200,"[3564, 1645, 3768]"
200,"[3564, 1645, 3768]"
200,"[3564, 1645, 3768]"
200,"[3564, 1645, 3768]"
200,"[3564, 2209, 3768, 1544]"
200,"[3401, 948, 2527, 3768]"
200,[4908]
200,[4908]
200,[4908]
200,[4908]
