200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 1842]"
200,"[2814, 2233, 1987]"
200,"[4944, 3154, 3586]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 3154, 3806]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[4944, 2883, 4084]"
200,"[2221, 4469]"
200,"[2221, 4469]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 2635]"
200,"[2221, 2233, 3375, 2061]"
200,"[2221, 2233, 3375, 2061]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 2883]"
200,"[947, 1987, 4084]"
200,"[947, 1987, 4084]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[947, 1987, 2208]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 2061]"
200,"[4744, 3593, 3806]"
200,"[4744, 3593, 3806]"
200,"[4744, 3593, 3806]"
200,"[4744, 3593, 3806]"
200,"[4744, 3593, 3806]"
200,"[4744, 28, 2196]"
200,"[3802, 2196, 4828]"
200,"[3802, 2196, 4828]"
200,"[3802, 1162, 3806]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3802, 1391]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 3806]"
200,"[3643, 3290, 2208]"
200,"[3643, 3290, 2208]"
200,"[3643, 3290, 2208]"
200,"[3643, 3290, 2208]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 4828]"
200,"[3643, 3290, 1152]"
200,"[3643, 3290, 1152]"
200,"[3643, 1987, 4708, 1896]"
