200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 703]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 614, 726, 615]"
200,"[185, 844, 434]"
200,"[185, 844, 434]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 778]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[31, 714, 679]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 844]"
200,"[683, 458]"
200,"[683, 458]"
200,"[683, 458]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
200,"[141, 27, 483, 328]"
194,"[141, 27]"
194,"[141, 27]"
194,"[141, 27]"
194,"[141, 27]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[890, 308]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 896, 679]"
200,"[382, 896, 679]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[695, 896]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 434]"
200,"[513, 702, 556, 726]"
200,"[513, 702, 556, 726]"
200,"[513, 702, 556, 726]"
200,"[513, 702, 556, 726]"
200,"[513, 702, 556, 726]"
198,"[513, 884, 274]"
198,"[513, 884, 274]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 308, 557, 148]"
200,"[435, 308, 557, 148]"
200,"[435, 308, 557, 148]"
200,"[435, 308, 557, 148]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 884]"
200,"[300, 27, 714, 726, 557]"
200,"[300, 27, 714, 726, 557]"
200,"[300, 242, 714, 679, 308]"
200,"[300, 242, 714, 679, 308]"
200,"[300, 242, 714, 679, 308]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 352, 274]"
200,"[431, 352, 274]"
200,"[446, 352, 543, 148]"
200,"[446, 352, 543, 148]"
200,"[446, 352, 543, 148]"
200,"[446, 352, 543, 557]"
200,"[446, 352, 543, 557]"
200,"[446, 352, 543, 557]"
200,"[446, 352, 543, 557]"
199,"[446, 352, 543]"
199,"[446, 352, 543]"
199,"[446, 352, 543]"
199,"[446, 352, 373]"
199,"[446, 352, 373]"
199,"[446, 352, 373]"
199,"[446, 352, 543]"
199,"[446, 352, 543]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
198,"[446, 352]"
200,"[446, 242, 308]"
200,"[446, 242, 308]"
200,"[446, 242, 308]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 714, 679, 308, 556]"
200,"[813, 714, 679, 308, 556]"
200,"[813, 714, 679, 726]"
197,"[813, 714, 679, 308]"
200,"[813, 714, 679, 726]"
198,"[714, 955, 4, 308, 274]"
