100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 395, 317]"
100,"[361, 395, 317]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
99,"[499, 395, 18, 424]"
99,"[499, 395, 18, 424]"
99,"[499, 395, 18, 424]"
99,"[499, 395, 18, 424]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 395]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
100,"[391, 136]"
