200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3678, 3375]"
200,"[3472, 3588, 6]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2509]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[2215, 4732]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[3732, 6]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 2509]"
200,"[2982, 252]"
200,"[2982, 252]"
200,"[2982, 252]"
200,"[2982, 252]"
200,"[2982, 252]"
200,"[2982, 252]"
200,"[2982, 252]"
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 252]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 191]"
200,"[4981, 4885, 2008]"
200,"[4981, 4885, 2008]"
200,"[4981, 3388, 1896]"
200,"[4981, 3388, 1896]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[1385, 3427]"
200,"[4826, 4732]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 4419, 1896]"
200,"[4826, 3427, 4546]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[2037, 4872]"
200,"[3639, 4692]"
200,"[3639, 4692]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[3639, 4595]"
200,"[1055, 3427]"
200,"[1055, 3427]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,"[1055, 4432]"
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 2008]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 1936, 934]"
200,"[2954, 986, 4432, 4073]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 4432, 4546, 1537, 934]"
200,"[4768, 4546, 1537, 2196, 934, 4073, 1204, 1366]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 4073]"
200,"[81, 986, 2196, 1366]"
200,"[81, 986, 2196, 1366]"
200,"[3256, 4595]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[3256, 1613]"
200,"[986, 1613, 1366, 465]"
