100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 454, 290]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[3, 167, 319]"
100,"[3, 167, 319]"
100,"[3, 167, 319]"
100,"[3, 167, 319]"
100,"[3, 167, 319]"
100,"[3, 167, 319]"
100,"[3, 167, 319]"
100,"[3, 167, 468]"
100,"[3, 167, 468]"
100,"[3, 167, 468]"
100,"[3, 167, 463]"
100,"[3, 167, 319]"
100,"[3, 167, 463]"
100,"[3, 167, 319]"
100,"[3, 167, 463]"
100,"[3, 167, 319]"
100,"[3, 167, 463]"
100,"[3, 167, 319]"
100,"[3, 167, 463]"
100,"[3, 167, 319]"
99,"[3, 167]"
99,"[3, 167]"
100,"[3, 66, 16]"
100,"[3, 66, 16]"
100,"[3, 66, 16]"
100,"[3, 66, 16]"
100,"[3, 66, 16]"
100,"[3, 66, 306]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
98,"[231, 66]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
99,"[231, 426, 306]"
99,"[231, 426, 306]"
98,"[231, 426, 149]"
99,"[231, 426, 23]"
99,"[231, 426, 23]"
99,"[231, 426, 23]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[454, 372]"
100,"[426, 372]"
100,"[426, 372]"
100,"[426, 372]"
100,"[426, 372]"
100,"[426, 372]"
100,"[426, 372]"
100,"[426, 372]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
100,"[475, 481]"
