200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 336, 615]"
200,"[851, 650, 336, 615]"
200,"[851, 650, 336, 615]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 185]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 643, 336]"
200,"[66, 109, 561, 336, 983]"
200,"[66, 275, 876, 336]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 324, 983]"
200,"[559, 324, 983]"
200,"[559, 324, 983]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 628]"
200,"[302, 719, 336]"
200,"[302, 719, 336]"
200,"[302, 719, 336]"
200,"[302, 719, 336]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[302, 719, 983]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 324]"
200,"[952, 719, 561]"
200,"[952, 719, 561]"
200,"[952, 719, 561]"
200,"[952, 719, 561]"
200,"[952, 719, 561]"
200,"[952, 412, 983]"
200,"[952, 412, 983]"
200,"[952, 412, 983]"
200,"[952, 412, 983]"
200,"[952, 412, 983]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[972, 703]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 775]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 845, 424]"
200,"[597, 275, 615]"
200,"[597, 275, 615]"
199,"[597, 389, 335]"
199,"[597, 389, 335]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 876]"
200,"[215, 335, 561]"
200,"[215, 561, 504]"
200,"[215, 561, 504]"
200,"[215, 561, 504]"
200,"[738, 389, 983, 30]"
200,"[738, 389, 983, 30]"
200,"[738, 389, 983, 30]"
200,"[738, 389, 983, 30]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 838]"
200,"[738, 412, 504]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 945, 983, 224]"
200,"[795, 945, 561, 930]"
200,"[795, 945, 224, 983]"
199,"[795, 945, 224]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
199,"[218, 703]"
199,"[218, 703]"
199,"[218, 703]"
200,"[550, 412, 983]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 412, 30]"
200,"[550, 97, 30, 983]"
200,"[550, 97, 30, 983]"
200,"[550, 97, 30, 845]"
200,"[550, 97, 30, 845]"
199,"[550, 30, 561, 224, 930]"
197,"[550, 30, 224, 930]"
