200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 4022]"
200,"[499, 3083, 4120]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2359]"
200,"[997, 2208, 978, 4120, 796]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[4794, 2394]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 4407]"
200,"[2977, 3538, 1161]"
200,"[2977, 3538, 1161]"
200,"[2977, 3538, 1161]"
200,"[2977, 3538, 1161]"
200,"[2977, 3538, 1161]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 3785]"
200,"[4505, 1280, 1161]"
200,"[4505, 1280, 1161]"
200,"[4505, 1280, 1161]"
200,"[4505, 1280, 1161]"
200,"[4505, 1280, 1161]"
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,[2699]
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[825, 1817]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2604, 1148]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 978]"
200,"[2283, 3717, 1905, 434, 424]"
200,"[2283, 3717, 1905, 434, 424]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4444]"
200,"[3349, 2026, 4120, 1161]"
200,"[3349, 2026, 4120, 1161]"
200,"[3349, 2026, 4120, 1161]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3717]"
200,"[1131, 3360, 1161]"
200,"[1131, 3360, 1161]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
200,"[33, 1642]"
199,"[33, 3360, 3970, 1161, 3785]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 3083]"
200,"[784, 1989, 1161]"
200,"[784, 1989, 1161]"
200,"[784, 1989, 1161]"
200,"[784, 1989, 1161]"
200,"[784, 1989, 1161]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 4120]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[3264, 1905]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[609, 1989]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 3970]"
200,"[3335, 2208, 2994, 434]"
200,"[3335, 3328, 1817, 1905]"
200,"[3335, 3328, 1905, 2994, 2433, 424]"
200,"[3335, 3342, 2994]"
200,"[2266, 1161]"
200,"[2266, 1161]"
200,"[2266, 1905]"
200,"[2266, 1905]"
200,"[2266, 1905]"
200,"[2266, 434]"
200,"[2266, 434]"
200,"[2266, 434]"
200,"[2266, 434]"
200,"[2266, 434]"
200,"[2266, 434]"
200,"[2266, 424]"
200,"[2266, 796]"
200,"[2266, 796]"
200,"[2266, 3785]"
