200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 983]"
200,"[108, 93, 424]"
200,"[108, 93, 424]"
200,"[108, 93, 424]"
199,"[27, 551]"
199,"[27, 551]"
199,"[27, 551]"
199,"[27, 551]"
199,"[27, 551]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 628]"
200,"[215, 750, 30, 983]"
200,"[215, 750, 30, 983]"
200,"[215, 750, 30, 983]"
200,"[215, 750, 30, 983]"
200,"[215, 750, 30, 983]"
200,"[215, 750, 30, 983]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
196,"[918, 903]"
200,"[918, 517, 876]"
200,"[918, 517, 876]"
200,"[918, 517, 876]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 30]"
200,"[822, 517, 424]"
200,"[822, 517, 424]"
200,"[822, 517, 424]"
200,"[822, 517, 424]"
200,"[822, 517, 30]"
199,"[822, 517]"
200,"[822, 127, 876, 224]"
200,"[822, 127, 876, 224]"
200,"[822, 127, 876, 224]"
200,"[822, 127, 876, 224]"
199,"[822, 93, 430]"
199,"[822, 430, 750, 454]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 561]"
200,"[380, 430, 876]"
200,"[380, 750, 262]"
200,"[380, 750, 262]"
200,"[380, 750, 262]"
200,"[970, 750]"
200,"[970, 750]"
200,"[970, 750]"
200,"[970, 750]"
200,"[970, 750]"
200,"[970, 750]"
200,"[970, 454]"
200,"[970, 454]"
200,"[970, 454]"
200,"[970, 454]"
200,"[970, 224, 262]"
199,"[254, 62, 910, 419]"
