200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[2755, 2447, 4652]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4342, 1242]"
200,"[4813, 1202, 680]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 876]"
200,"[4813, 1202, 3892]"
200,"[4813, 1202, 3892]"
200,"[4813, 1202, 3892]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 3892]"
200,"[4131, 4652, 983]"
200,"[4131, 4652, 983]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2624, 3674]"
200,"[2624, 3674]"
200,"[2624, 3674]"
200,"[2624, 3674]"
200,"[2624, 3674]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2624, 3579]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[2356, 4093]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 3481]"
200,"[605, 214]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 4817]"
200,"[4646, 3579, 4652]"
200,"[4646, 3579, 4652]"
200,"[4646, 3579, 4652]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3157, 4387]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 983]"
200,"[3080, 2422, 4367]"
200,"[3080, 2422, 4367]"
200,"[3080, 1563, 3579, 4367]"
200,"[1844, 2447]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 324]"
200,"[1844, 3252, 4387]"
200,"[1844, 3252, 4387]"
200,"[1844, 3252, 4387]"
200,"[1844, 3252, 4387]"
200,"[2117, 4387]"
200,"[2117, 4387]"
200,"[2117, 4387]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[2117, 555]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[4798, 3919]"
200,"[152, 1202, 2170]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 1563, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[2502, 214]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3252]"
200,"[907, 3579, 2170]"
200,"[907, 3579, 2170]"
200,"[907, 555, 2170, 4367]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 1563]"
200,"[3688, 3919, 4093, 4367]"
200,"[3688, 3919, 4093, 4367]"
200,"[3688, 4093, 214, 555]"
200,"[3688, 4093, 214, 555]"
200,"[1783, 2170]"
200,"[1783, 2170]"
200,"[1783, 2170]"
200,"[1783, 2170]"
200,"[1783, 2170]"
