200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[142, 553]"
200,"[172, 141, 163, 142, 378]"
200,"[142, 141, 163, 172, 378]"
196,"[141, 407, 483]"
200,"[717, 156, 373]"
200,"[717, 156, 373]"
200,"[717, 156, 373]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 156, 557]"
200,"[717, 90]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
199,"[717, 156]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 142]"
200,"[553, 156, 615, 636]"
200,"[553, 156, 615, 636]"
200,"[553, 156, 615, 636]"
200,"[553, 156, 615, 636]"
200,"[553, 156, 764]"
200,"[90, 141, 156]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 308]"
200,"[232, 71, 707]"
195,"[232, 389, 846, 726]"
195,"[232, 389, 846, 726]"
195,"[232, 389, 846, 726]"
195,"[232, 389, 846, 726]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 90, 543]"
200,"[746, 142]"
197,"[746, 530]"
197,"[746, 530]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
199,"[746, 90]"
200,"[746, 530, 378]"
200,"[746, 530, 378]"
200,"[746, 530, 378]"
200,"[746, 530, 378]"
200,"[746, 530, 172]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 636]"
200,"[513, 771, 422, 148]"
200,"[513, 771, 422, 148]"
200,"[513, 771, 422, 148]"
200,"[513, 771, 148, 172]"
200,"[513, 771, 148, 172]"
200,"[513, 771, 148, 172]"
200,"[513, 771, 148, 172]"
200,"[513, 771, 328]"
200,"[513, 771, 328]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 846, 199]"
200,"[185, 846, 199]"
200,"[185, 846, 199]"
200,"[185, 846, 199]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 447, 90]"
200,"[431, 447, 90]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[478, 530, 764]"
200,"[530, 121, 422]"
200,"[530, 121, 422]"
200,"[530, 121, 172]"
200,"[530, 121, 172]"
200,"[530, 121, 378]"
200,"[530, 121, 172]"
200,"[530, 121, 378]"
200,"[530, 121, 378]"
200,"[530, 121, 378]"
200,"[530, 121, 378]"
198,"[478, 530]"
200,"[478, 447]"
200,"[478, 447]"
200,"[478, 447]"
200,"[478, 447]"
200,"[478, 447]"
200,"[478, 447]"
200,"[478, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 447]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[981, 846]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 900]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 483]"
200,"[695, 679, 483]"
200,"[695, 679, 483]"
200,"[695, 679, 483]"
200,"[695, 679, 483]"
200,"[695, 679, 483]"
200,"[695, 679, 483]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[534, 478]"
200,"[121, 679, 163, 378, 483]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[870, 378]"
200,"[870, 378]"
200,"[870, 422]"
200,"[870, 378]"
200,"[870, 422]"
200,"[870, 378]"
