200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[4579, 650]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 4040]"
200,"[2648, 849, 4892, 3200, 336]"
200,"[2648, 849, 4892, 3200, 336]"
200,"[2648, 849, 4892, 3200, 336]"
200,"[1777, 945, 4892]"
200,"[1777, 945, 4892]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[1777, 38]"
200,"[27, 3955]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 983]"
200,"[27, 1907, 336]"
200,"[27, 1907, 336]"
200,"[27, 1907, 336]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 2712, 1670]"
200,"[1953, 849, 3200, 336]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3189]"
200,"[3080, 3738, 4652]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 3200]"
200,"[3683, 3738, 336, 1670]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 3738, 336, 507]"
200,"[3683, 903, 1907, 336]"
200,"[3683, 903, 1907, 336]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 1847]"
200,"[3031, 214, 2910]"
200,"[3031, 214, 2910]"
200,"[3031, 214, 2910]"
200,"[2442, 4652]"
200,"[2442, 4652]"
200,"[2442, 4652]"
200,"[2442, 4652]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 2910]"
200,"[2442, 4880]"
200,"[2442, 4880]"
200,"[2442, 4880]"
200,"[2442, 4880]"
200,"[2442, 4880]"
200,"[2442, 4880]"
200,"[2442, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 4880]"
200,"[2456, 507]"
200,"[2456, 507]"
200,"[2456, 424]"
200,"[2456, 424]"
200,"[2456, 424]"
200,"[2456, 424]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 849]"
200,"[1275, 4892, 424]"
200,"[1275, 4892, 424]"
200,"[1275, 4892, 424]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 4892]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,"[3709, 903, 2372]"
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,[1620]
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
200,"[1316, 2376]"
