100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 465]"
100,"[352, 215, 395]"
100,"[352, 215, 395]"
100,"[352, 215, 395]"
100,"[352, 215, 395]"
100,"[352, 215, 395]"
100,"[352, 215, 395]"
100,"[352, 215, 395]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 18]"
100,"[339, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 395, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 448, 236]"
100,"[453, 269, 424, 236]"
100,"[453, 269, 424, 236]"
100,"[453, 269, 424, 236]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 269]"
100,"[363, 479, 424, 236]"
100,"[363, 274, 236]"
