100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[105, 463, 10]"
100,"[105, 463, 10]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 87]"
100,"[223, 94]"
100,"[223, 94]"
100,"[223, 94]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
97,"[372, 16]"
99,"[372, 94]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[302, 300, 16]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
100,"[10, 94, 463]"
99,"[463, 131, 461]"
99,"[463, 131, 461]"
100,"[10, 463, 94]"
99,"[16, 496, 81]"
100,"[10, 461]"
100,"[10, 461]"
100,"[10, 461]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
100,"[496, 300, 319]"
99,"[496, 300]"
99,"[496, 300]"
100,"[461, 10]"
99,"[496, 16, 81]"
99,"[496, 16, 96]"
97,"[496, 461]"
