100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[57, 163, 396]"
100,"[302, 230, 463]"
100,"[302, 230, 463]"
100,"[302, 230, 463]"
100,"[302, 230, 463]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 163, 105]"
100,"[302, 163, 105]"
100,"[302, 163, 105]"
100,"[302, 163, 105]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 396]"
100,"[327, 105, 396]"
100,"[327, 105, 396]"
100,"[327, 105, 396]"
100,"[327, 105, 396]"
100,"[327, 105, 396]"
100,"[327, 105, 273]"
100,"[327, 105, 273]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
100,"[327, 105, 68]"
99,"[327, 68, 96]"
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
99,"[142, 68]"
