200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 127]"
200,"[2192, 4898, 1670]"
200,"[2192, 4898, 1670]"
200,"[2192, 3919, 3892]"
200,"[2192, 3919, 3892]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 3696]"
200,"[1972, 2388, 3892, 1670]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[2755, 4865]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[108, 3919]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 1670]"
200,"[66, 1803, 983]"
200,"[66, 1803, 983]"
200,"[66, 1803, 983]"
200,"[66, 1803, 983]"
200,"[66, 1803, 983]"
200,"[66, 1803, 983]"
200,"[66, 1803, 983]"
200,"[66, 109, 3268]"
200,"[66, 109, 3268]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 3892]"
200,"[2112, 3189, 1166]"
200,"[2112, 3189, 1166]"
200,"[2112, 3189, 1166]"
200,"[2112, 3189, 1166]"
200,"[2112, 3189, 1166]"
200,"[2112, 3946, 1166]"
200,"[2112, 3946, 1166]"
200,"[2112, 3946, 1166]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 3946]"
200,"[1730, 2388, 2712]"
200,"[1730, 2388, 2712]"
200,"[1730, 2388, 2712]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 109]"
200,"[4667, 3917]"
200,"[4667, 3917]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3592, 1673]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 2388]"
200,"[3688, 3917, 4865]"
200,"[3688, 3917, 4865]"
200,"[3688, 3917, 3809]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 2712]"
200,"[4646, 3268, 983]"
200,"[4646, 3268, 983]"
200,"[4646, 3268, 983]"
200,"[4646, 3268, 983]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 983]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 3809, 2910]"
200,"[605, 4040, 1166, 2910]"
200,"[605, 4040, 1166, 2910]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3919, 1166, 2910]"
200,"[189, 4040, 3268, 1166, 2910, 4483]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 2910]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[4268, 4483]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[2490, 4040]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 2892]"
200,"[1717, 4040, 3164]"
200,"[1717, 4040, 3164]"
200,"[1717, 4040, 3164]"
200,"[1717, 3164, 3268, 1166, 3309]"
200,"[3433, 3268, 1166]"
200,"[3433, 3268, 1166]"
200,"[3433, 3268, 1166]"
200,"[3433, 3268, 1166]"
200,"[3433, 3268, 1166]"
200,"[3433, 3268, 1166]"
200,"[3433, 3268, 3309]"
