200,"[93, 962, 543, 912]"
200,"[93, 962, 543, 912]"
199,"[93, 543, 760]"
199,"[93, 543, 760]"
198,"[562, 543]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 93]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 395]"
200,"[520, 185, 93]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 317]"
200,"[416, 317]"
200,"[416, 760]"
200,"[416, 760]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
199,"[61, 703]"
199,"[61, 703]"
199,"[61, 703]"
199,"[61, 703]"
199,"[61, 703]"
199,"[61, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 703]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[625, 672]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 355, 424]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
199,"[355, 762, 672, 7]"
199,[884]
