200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 810, 833]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
197,"[195, 810]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 763, 448]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 434]"
200,"[998, 448, 796]"
200,"[998, 448, 796]"
200,"[998, 448, 796]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[50, 144, 448]"
200,"[50, 144, 448]"
200,"[50, 144, 448]"
200,"[50, 144, 448]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
200,"[499, 342, 103]"
196,"[499, 342]"
196,"[499, 342]"
196,"[499, 342]"
200,"[499, 215, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
200,"[41, 154, 760]"
198,"[41, 154, 961]"
200,"[41, 623, 235, 392, 311]"
195,"[41, 623, 961, 571]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
199,"[647, 762, 29, 424]"
198,"[647, 762, 29]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 961]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[36, 215, 311]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[339, 215, 424]"
200,"[339, 215, 424]"
200,"[339, 215, 424]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 311, 893, 218]"
200,"[339, 311, 893, 218]"
199,"[339, 311, 893, 961]"
200,"[339, 311, 893, 218]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
199,"[589, 273, 579]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 273]"
200,"[61, 273]"
199,"[352, 144]"
199,"[352, 144]"
199,"[352, 144]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
199,"[352, 273]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
199,"[329, 677, 29, 317]"
198,"[329, 677, 29, 579]"
199,"[329, 677, 29, 317]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
200,"[104, 29]"
