200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 566]"
200,"[894, 90, 308]"
200,"[894, 90, 308]"
200,"[894, 90, 308]"
200,"[894, 90, 308]"
200,"[894, 90, 308]"
200,"[894, 90, 308]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[185, 389]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 199]"
200,"[121, 156, 615, 308]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 458, 483]"
200,"[866, 458, 483]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[343, 975]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 896, 422, 636]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 543]"
200,"[368, 801, 308, 557]"
200,"[368, 801, 308, 557]"
200,"[368, 801, 308, 557]"
200,"[368, 801, 308, 557]"
200,"[368, 801, 308, 557]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
200,"[368, 801, 764]"
198,"[986, 150]"
198,"[986, 150]"
198,"[986, 150]"
196,"[368, 986]"
198,"[986, 150]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 726]"
200,"[513, 771, 422, 615]"
200,"[513, 771, 422, 615]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[513, 771, 422, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 636]"
200,"[813, 352, 557]"
200,"[813, 352, 557]"
200,"[813, 352, 557]"
200,"[813, 352, 557]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 570]"
200,"[511, 4, 322, 707]"
195,"[511, 891, 422]"
200,"[511, 891, 274]"
200,"[511, 891, 274]"
200,"[511, 891, 274]"
200,"[511, 891, 274]"
200,"[511, 891, 274]"
200,"[511, 891, 885]"
200,"[717, 156, 557]"
200,"[717, 156, 373]"
200,"[717, 156, 373]"
200,"[717, 156, 373]"
199,"[717, 156]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
185,[717]
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
198,"[150, 986]"
199,"[150, 986, 148]"
199,"[150, 986, 148]"
199,"[150, 986, 148]"
199,"[150, 986, 148]"
199,"[150, 986, 148]"
200,"[150, 986, 483]"
200,"[150, 986, 764]"
199,"[150, 986, 148]"
199,"[150, 986, 707]"
199,"[150, 986, 707]"
199,"[150, 986, 707]"
199,"[150, 986, 707]"
200,"[788, 431]"
200,"[788, 985, 368, 896, 148]"
193,"[788, 985, 368]"
193,"[788, 985, 368]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 352, 985]"
200,"[431, 352, 985]"
200,"[431, 352, 985]"
193,"[778, 368, 891]"
197,"[431, 778, 985]"
197,"[431, 778, 985]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[334, 778]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 322]"
200,"[146, 885]"
200,"[146, 885]"
200,"[146, 885]"
200,"[146, 985]"
200,"[146, 985]"
