200,"[867, 18, 2766]"
200,"[867, 18, 2766]"
200,"[867, 18, 2766]"
200,"[867, 18, 2766]"
200,"[867, 18, 2766]"
200,"[867, 18, 2766]"
200,"[867, 18, 2766]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[1377, 1409]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[3916, 4444]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[2423, 2484]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 760]"
200,"[3426, 18, 3793, 424]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[372, 1063]"
200,"[4668, 4444]"
200,"[4668, 4444]"
200,"[4668, 4444]"
200,"[4668, 4444]"
200,"[4668, 4444]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[4668, 2766]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[3324, 4667]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3717]"
200,"[4509, 3467, 3793, 2803]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[4644, 2747, 3793]"
200,"[3111, 2747, 4522]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3107]"
200,"[3111, 3467, 2766, 4409]"
200,"[3111, 3467, 4409, 2597]"
200,"[3111, 3467, 4409, 2597]"
200,"[1111, 3008]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 2236]"
200,"[1111, 1989, 424]"
200,"[1111, 1989, 424]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 1989]"
200,"[1394, 2484, 2597]"
200,"[1830, 677, 2766]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[1830, 3329]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[3636, 411]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3467]"
200,"[2847, 3009, 796]"
200,"[2847, 3009, 796]"
200,"[2847, 3009, 796]"
200,"[2847, 424, 4444]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
200,"[1251, 18]"
