100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 148]"
100,"[31, 156, 199, 148]"
100,"[31, 156, 199, 148]"
100,"[31, 156, 199, 148]"
100,"[31, 156, 199, 148]"
100,"[241, 376]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 378, 199]"
100,"[241, 378, 199]"
100,"[241, 199, 172]"
100,"[241, 199, 172]"
100,"[241, 199, 172]"
99,"[241, 172]"
99,"[241, 172]"
99,"[241, 172]"
98,"[241, 148]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
99,"[382, 322]"
99,"[382, 322]"
99,"[382, 322]"
95,[382]
