100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 176, 144, 166, 218]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 144, 166]"
100,"[296, 144, 16]"
100,"[296, 342, 412, 18]"
100,"[296, 342, 412, 18]"
100,"[318, 342, 412]"
100,"[318, 342, 412]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
100,"[318, 209]"
99,"[318, 274]"
