100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 90, 240, 483, 4]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 240, 322, 483]"
100,"[433, 240, 322, 483]"
100,"[433, 240, 322, 483]"
100,"[433, 240, 322, 483]"
100,"[252, 240, 483]"
100,"[252, 240, 483]"
100,"[252, 240, 148]"
100,"[252, 240, 148]"
100,"[252, 240, 148]"
100,"[252, 322]"
100,"[252, 322]"
100,"[252, 322]"
100,"[345, 322, 148]"
100,"[345, 322, 148]"
