200,"[3010, 3090, 1786]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[3565, 1037]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[309, 179]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[1015, 1971]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[3618, 1271]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 4984, 1413]"
200,"[4419, 1472, 1786, 1105]"
200,"[4419, 1472, 1786, 1105]"
200,"[4419, 1472, 1786, 1105]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 993]"
200,"[1860, 3808, 3261]"
200,"[1860, 3808, 3261]"
200,"[1860, 3808, 3261]"
200,"[1860, 3808, 3261]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[74, 1764]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 1382]"
200,"[538, 3655]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[347, 1472]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[4270, 3655]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[1350, 3090, 4381]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[4909, 1934]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 1105]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[272, 2802, 3261]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 4381]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 4700, 3214]"
200,"[3623, 1271, 3808]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 730]"
200,"[1697, 2071, 1786]"
200,"[1697, 2071, 1786]"
200,"[1697, 2071, 1786]"
200,"[1697, 2071, 1786]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[2001, 2071]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3808]"
200,"[4966, 3655, 1786, 3261, 3214]"
200,"[4966, 1037, 1971, 1786]"
200,"[4966, 179, 1786, 2400]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[1145, 668, 1786, 3261]"
200,"[1145, 668, 1413, 4217, 606]"
200,"[1145, 668, 1413, 4217, 606]"
200,"[1145, 2215]"
200,"[1145, 2215]"
200,"[1145, 2215]"
200,"[1145, 2215]"
200,"[1145, 2215]"
200,"[1145, 2215]"
