198,"[997, 560, 967]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 574, 579]"
199,"[61, 574, 833]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 14, 760]"
200,"[948, 677, 311, 763]"
200,"[948, 677, 311, 763]"
200,"[948, 677, 311, 763]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 311]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
199,"[948, 101, 467]"
200,"[948, 101, 218]"
200,"[948, 101, 218]"
200,"[948, 101, 218]"
196,"[948, 101]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 93, 962]"
200,"[372, 93, 962]"
200,"[372, 93, 833]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 698, 833]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[195, 93, 967]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 760, 833]"
200,"[767, 833, 317]"
200,"[767, 833, 317]"
199,"[767, 833, 579]"
198,"[767, 16]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
198,[998]
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
198,"[296, 101, 833]"
195,"[296, 101]"
