200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
198,"[230, 74]"
200,"[3, 651, 508, 870]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 614]"
200,"[131, 993, 317]"
200,"[131, 993, 317]"
200,"[131, 993, 317]"
200,"[131, 993, 317]"
200,"[131, 993, 317]"
200,"[131, 993, 317]"
200,"[131, 993, 317]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 163, 870, 468]"
200,"[275, 163, 870, 468]"
200,"[275, 163, 870, 468]"
200,"[275, 163, 870, 468]"
200,"[275, 163, 870, 468]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 66, 993, 870]"
200,"[272, 66, 993, 870]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[879, 163]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 66]"
200,"[898, 94, 618]"
200,"[898, 94, 618]"
200,"[898, 94, 618]"
200,"[898, 94, 618]"
200,"[898, 94, 618]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 163, 606]"
200,"[372, 163, 606]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[163, 879]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 174, 317, 319]"
200,"[212, 651]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[212, 94, 319]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[94, 372, 749]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[212, 623]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 463, 317]"
200,"[661, 463, 317]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 167]"
200,"[74, 163, 618, 68]"
200,"[81, 3, 185]"
200,"[74, 163, 174, 815]"
199,"[74, 163, 174, 179]"
199,"[74, 163, 96]"
199,"[74, 163, 174, 179]"
200,"[74, 618, 94, 174]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[623, 223]"
200,"[623, 223]"
200,"[623, 223]"
200,"[623, 223]"
200,"[623, 212]"
200,"[623, 212]"
200,"[623, 212]"
200,"[623, 212]"
200,"[623, 212]"
200,"[623, 212]"
200,"[623, 212]"
200,"[179, 618, 212]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
199,"[879, 179, 618]"
200,"[879, 179, 81]"
196,"[972, 749]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
200,"[972, 179, 463]"
198,"[972, 174]"
196,"[972, 749]"
198,"[972, 179]"
198,"[972, 179]"
199,"[253, 163]"
