200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 543]"
200,"[848, 896, 707, 373]"
200,"[848, 14, 148]"
200,"[848, 14, 148]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 90, 373]"
200,"[746, 90, 373]"
200,"[90, 717]"
200,"[90, 717]"
200,"[90, 717]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 566, 556]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 296]"
200,"[486, 296]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 679]"
200,"[187, 886, 556, 615]"
200,"[187, 886, 556, 615]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 844]"
200,"[382, 844]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 700, 376]"
200,"[513, 801, 14, 556]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 886, 703, 556]"
200,"[300, 891, 844, 164, 703]"
200,"[300, 891, 844, 164, 703]"
200,"[300, 891, 844, 164, 703]"
200,"[300, 891, 844, 164, 703]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
200,"[251, 1]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
199,"[251, 891, 14]"
192,"[251, 844, 164]"
200,"[890, 707]"
200,"[890, 707]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[890, 615]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
200,"[20, 844, 764]"
199,"[20, 844, 148]"
199,"[20, 844, 148]"
199,"[20, 844, 148]"
199,"[20, 844, 148]"
199,"[20, 844, 148]"
198,"[20, 844]"
198,"[20, 844]"
198,"[20, 844]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
200,"[20, 14, 703]"
195,"[20, 14]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
200,"[717, 90]"
193,"[14, 483, 746]"
198,"[296, 556, 483, 746]"
198,"[296, 556, 483, 746]"
199,"[717, 296, 556, 483]"
199,"[717, 296, 483, 556]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
200,"[487, 164, 330]"
199,"[487, 164, 483]"
199,"[487, 164, 483]"
199,"[487, 164, 483]"
199,"[487, 164, 483]"
199,"[487, 296, 483]"
199,"[487, 296, 483]"
199,"[487, 296, 483]"
200,"[487, 296, 330]"
200,"[487, 296, 556]"
