100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 109, 468]"
100,"[66, 109, 468]"
100,"[66, 109, 468]"
100,"[66, 109, 468]"
100,"[66, 389, 468, 26]"
100,"[66, 389, 468, 26]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 158]"
100,"[381, 353, 424]"
100,"[381, 353, 424]"
100,"[381, 430, 90]"
100,"[381, 90, 468, 26]"
98,"[381, 90, 468]"
98,"[381, 90, 468]"
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
