100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
100,"[223, 498, 273]"
99,"[223, 498, 468]"
99,"[223, 498, 468]"
99,"[223, 498, 468]"
99,"[223, 498, 468]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
100,"[377, 88]"
97,[377]
100,"[377, 149]"
100,"[377, 149]"
100,"[142, 149]"
