100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 319, 93]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 336]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 319, 158]"
100,"[299, 24, 214, 315, 158]"
100,"[299, 24, 214, 315, 158]"
100,"[299, 24, 214, 315, 158]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 315]"
100,"[426, 315]"
100,"[426, 315]"
100,"[426, 315]"
100,"[310, 24, 158]"
100,"[310, 24, 158]"
100,"[310, 24, 158]"
100,"[310, 24, 158]"
100,"[310, 24, 158]"
100,"[310, 24, 158]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 24, 30]"
100,"[310, 315, 30, 224]"
100,"[310, 315, 30, 224]"
100,"[310, 315, 30, 224]"
100,"[282, 103, 224]"
100,"[282, 103, 224]"
