200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 1670]"
200,"[2393, 4093, 4880]"
200,"[2393, 4093, 4880]"
200,"[2393, 4093, 4880]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 3042]"
200,"[1647, 2773, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 4892]"
200,"[2491, 1746, 876]"
200,"[2491, 1746, 876]"
200,"[2491, 1746, 876]"
200,"[2491, 1746, 876]"
200,"[2491, 1746, 876]"
200,"[2491, 1746, 876]"
200,"[2491, 1746, 876]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[3004, 3236]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 2881]"
200,"[1640, 1663, 4836]"
200,"[1640, 1663, 4836]"
200,"[1640, 1663, 4836]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 1663]"
200,"[3168, 4093, 876]"
200,"[3168, 4093, 876]"
200,"[3168, 4093, 876]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 1370]"
200,"[2260, 2773, 4093, 876]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 4880]"
200,"[1731, 336]"
200,"[1731, 336]"
200,"[1731, 336]"
200,"[1731, 336]"
200,"[1731, 336]"
200,"[1731, 336]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 876]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[1679, 1059, 1360]"
200,"[393, 3236, 4836, 336]"
200,"[393, 3236, 4836, 336]"
200,"[393, 3236, 4836, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 3569, 336]"
200,"[393, 4093, 4836, 1360, 336, 2534, 1066]"
200,"[393, 1360, 2201, 1066, 190]"
